type,label,website,hostname,level
government_agency,collective municipality council of Mittelholstein,http://www.amt-mittelholstein.de/buerger-und-ratsinformationssystem/,amt-mittelholstein.de,local
government_agency,collective municipality council of Parchimer Umland,https://www.amt-parchimer-umland.de/seite/130221/sitzungskalender.html,amt-parchimer-umland.de,local
government_agency,collective municipality of Pinnau,http://www.amt-pinnau.de/index.phtml?mNavID=1785.7&sNavID=1785.99&La=1,amt-pinnau.de,local
government_agency,collective municipality council of Rantzau,https://www.amt-rantzau.de/texte/seite.php?id=129860,amt-rantzau.de,local
government_agency,Schafflund (collective municipality council),https://amt-schafflund.ratsinformationsdienst.de/ratsinfo/index.php,amt-schafflund.ratsinformationsdienst.de,local
government_agency,Q480482,https://amtsgericht-aalen.justiz-bw.de/,amtsgericht-aalen.justiz-bw.de,central-1
government_agency,Q480485,https://amtsgericht-achern.justiz-bw.de/,amtsgericht-achern.justiz-bw.de,central-1
government_agency,Q480486,https://www.amtsgericht-achim.niedersachsen.de/,amtsgericht-achim.niedersachsen.de,central-1
government_agency,Amtsgericht Adelsheim,https://amtsgericht-adelsheim.justiz-bw.de/,amtsgericht-adelsheim.justiz-bw.de,central-1
government_agency,Q48756695,https://amtsgericht-albstadt.justiz-bw.de/,amtsgericht-albstadt.justiz-bw.de,central-1
government_agency,Q480495,https://www.amtsgericht-alfeld.niedersachsen.de/,amtsgericht-alfeld.niedersachsen.de,central-1
government_agency,Local Court Aurich,http://www.amtsgericht-aurich.niedersachsen.de,amtsgericht-aurich.niedersachsen.de,central-1
government_agency,Q23906465,https://amtsgericht-backnang.justiz-bw.de/,amtsgericht-backnang.justiz-bw.de,central-1
government_agency,Q480522,http://www.amtsgericht-bad-gandersheim.niedersachsen.de,amtsgericht-bad-gandersheim.niedersachsen.de,central-1
government_agency,Q480529,https://www.amtsgericht-bad-iburg.niedersachsen.de,amtsgericht-bad-iburg.niedersachsen.de,central-1
government_agency,Amtsgericht Bad Mergentheim,https://amtsgericht-bad-mergentheim.justiz-bw.de/,amtsgericht-bad-mergentheim.justiz-bw.de,central-1
government_agency,Q480537,https://amtsgericht-bad-saeckingen.justiz-bw.de/,amtsgericht-bad-saeckingen.justiz-bw.de,central-1
government_agency,Q480534,https://amtsgericht-bad-saulgau.justiz-bw.de/,amtsgericht-bad-saulgau.justiz-bw.de,central-1
government_agency,Q480538,https://amtsgericht-bad-urach.justiz-bw.de/,amtsgericht-bad-urach.justiz-bw.de,central-1
government_agency,Q480540,https://amtsgericht-bad-waldsee.justiz-bw.de/,amtsgericht-bad-waldsee.justiz-bw.de,central-1
government_agency,Local Court Baden-Baden,https://amtsgericht-baden-baden.justiz-bw.de/,amtsgericht-baden-baden.justiz-bw.de,central-1
government_agency,Q48754934,https://amtsgericht-balingen.justiz-bw.de/,amtsgericht-balingen.justiz-bw.de,central-1
government_agency,Q480557,https://www.amtsgericht-bersenbrueck.niedersachsen.de,amtsgericht-bersenbrueck.niedersachsen.de,central-1
government_agency,Amtsgericht Besigheim,https://amtsgericht-besigheim.justiz-bw.de/,amtsgericht-besigheim.justiz-bw.de,central-1
government_agency,Amtsgericht Biberach an der Riß,https://amtsgericht-biberach.justiz-bw.de/,amtsgericht-biberach.justiz-bw.de,central-1
government_agency,Q481056,https://amtsgericht-blasien.justiz-bw.de/,amtsgericht-blasien.justiz-bw.de,central-1
government_agency,Amtsgericht Bremen-Blumenthal,https://www.amtsgericht-blumenthal.bremen.de/,amtsgericht-blumenthal.bremen.de,central-1
government_agency,Amtsgericht Böblingen,https://amtsgericht-boeblingen.justiz-bw.de/,amtsgericht-boeblingen.justiz-bw.de,central-1
government_agency,Q27897637,https://amtsgericht-brackenheim.justiz-bw.de/,amtsgericht-brackenheim.justiz-bw.de,central-1
government_agency,Amtsgericht Brake,http://www.amtsgericht-brake.niedersachsen.de,amtsgericht-brake.niedersachsen.de,central-1
government_agency,Local Court Brunswick,https://www.amtsgericht-braunschweig.niedersachsen.de,amtsgericht-braunschweig.niedersachsen.de,central-1
government_agency,Q480576,https://amtsgericht-breisach.justiz-bw.de/,amtsgericht-breisach.justiz-bw.de,central-1
government_agency,Amtsgericht Bremerhaven,https://www.amtsgericht-bremerhaven.bremen.de/,amtsgericht-bremerhaven.bremen.de,central-1
government_agency,Q480583,https://www.amtsgericht-bremervoerde.niedersachsen.de,amtsgericht-bremervoerde.niedersachsen.de,central-1
government_agency,Q480584,https://amtsgericht-bretten.justiz-bw.de/,amtsgericht-bretten.justiz-bw.de,central-1
government_agency,Amtsgericht Bruchsal,https://amtsgericht-bruchsal.justiz-bw.de/,amtsgericht-bruchsal.justiz-bw.de,central-1
government_agency,Amtsgericht Buchen,https://amtsgericht-buchen.justiz-bw.de/,amtsgericht-buchen.justiz-bw.de,central-1
government_agency,Q480597,https://www.amtsgericht-bueckeburg.niedersachsen.de,amtsgericht-bueckeburg.niedersachsen.de,central-1
government_agency,Q480599,https://amtsgericht-buehl.justiz-bw.de/,amtsgericht-buehl.justiz-bw.de,central-1
government_agency,Amtsgericht Burgdorf,https://www.amtsgericht-burgdorf.niedersachsen.de,amtsgericht-burgdorf.niedersachsen.de,central-1
government_agency,Amtsgericht Burgwedel,http://www.amtsgericht-burgwedel.niedersachsen.de,amtsgericht-burgwedel.niedersachsen.de,central-1
government_agency,Q480596,https://www.amtsgericht-buxtehude.niedersachsen.de,amtsgericht-buxtehude.niedersachsen.de,central-1
government_agency,Amtsgericht Calw,https://amtsgericht-calw.justiz-bw.de/,amtsgericht-calw.justiz-bw.de,central-1
government_agency,Amtsgericht Celle,http://www.amtsgericht-celle.niedersachsen.de,amtsgericht-celle.niedersachsen.de,central-1
government_agency,Amtsgericht Clausthal-Zellerfeld,https://www.amtsgericht-clausthal-zellerfeld.niedersachsen.de,amtsgericht-clausthal-zellerfeld.niedersachsen.de,central-1
government_agency,Amtsgericht Cloppenburg,http://www.amtsgericht-cloppenburg.niedersachsen.de,amtsgericht-cloppenburg.niedersachsen.de,central-1
government_agency,Q480617,https://amtsgericht-crailsheim.justiz-bw.de/,amtsgericht-crailsheim.justiz-bw.de,central-1
government_agency,Amtsgericht Cuxhaven,https://www.amtsgericht-cuxhaven.niedersachsen.de,amtsgericht-cuxhaven.niedersachsen.de,central-1
government_agency,Amtsgericht Dannenberg,https://www.amtsgericht-dannenberg.niedersachsen.de,amtsgericht-dannenberg.niedersachsen.de,central-1
government_agency,Amtsgericht Delmenhorst,https://www.amtsgericht-delmenhorst.niedersachsen.de,amtsgericht-delmenhorst.niedersachsen.de,central-1
government_agency,Q480631,http://www.amtsgericht-diepholz.niedersachsen.de,amtsgericht-diepholz.niedersachsen.de,central-1
government_agency,Amtsgericht Donaueschingen,https://amtsgericht-donaueschingen.justiz-bw.de/,amtsgericht-donaueschingen.justiz-bw.de,central-1
government_agency,Q480641,https://www.amtsgericht-duderstadt.niedersachsen.de/,amtsgericht-duderstadt.niedersachsen.de,central-1
government_agency,Q26791554,https://amtsgericht-ehingen.justiz-bw.de/,amtsgericht-ehingen.justiz-bw.de,central-1
government_agency,Q480650,https://www.amtsgericht-einbeck.niedersachsen.de,amtsgericht-einbeck.niedersachsen.de,central-1
government_agency,Amtsgericht Ellwangen,https://amtsgericht-ellwangen.justiz-bw.de/,amtsgericht-ellwangen.justiz-bw.de,central-1
government_agency,Amtsgericht Elze,https://www.amtsgericht-elze.niedersachsen.de,amtsgericht-elze.niedersachsen.de,central-1
government_agency,Q480654,https://www.amtsgericht-emden.niedersachsen.de,amtsgericht-emden.niedersachsen.de,central-1
government_agency,Amtsgericht Emmendingen,https://amtsgericht-emmendingen.justiz-bw.de/,amtsgericht-emmendingen.justiz-bw.de,central-1
government_agency,Amtsgericht Esslingen,https://amtsgericht-esslingen.justiz-bw.de/,amtsgericht-esslingen.justiz-bw.de,central-1
government_agency,Amtsgericht Ettenheim,https://amtsgericht-ettenheim.justiz-bw.de/,amtsgericht-ettenheim.justiz-bw.de,central-1
government_agency,Amtsgericht Ettlingen,https://amtsgericht-ettlingen.justiz-bw.de/,amtsgericht-ettlingen.justiz-bw.de,central-1
government_agency,Local Court Freiburg,https://amtsgericht-freiburg.justiz-bw.de/,amtsgericht-freiburg.justiz-bw.de,central-1
government_agency,Amtsgericht Freudenstadt,https://amtsgericht-freudenstadt.justiz-bw.de/,amtsgericht-freudenstadt.justiz-bw.de,central-1
government_agency,Amtsgericht Langen (Niedersachsen),https://www.amtsgericht-geestland.niedersachsen.de,amtsgericht-geestland.niedersachsen.de,central-1
government_agency,Q22691161,https://amtsgericht-geislingen.justiz-bw.de/,amtsgericht-geislingen.justiz-bw.de,central-1
government_agency,Amtsgericht Gengenbach,https://amtsgericht-gengenbach.justiz-bw.de/,amtsgericht-gengenbach.justiz-bw.de,central-1
government_agency,Amtsgericht Gernsbach,https://amtsgericht-gernsbach.justiz-bw.de/,amtsgericht-gernsbach.justiz-bw.de,central-1
government_agency,Amtsgericht Gifhorn,https://www.amtsgericht-gifhorn.niedersachsen.de,amtsgericht-gifhorn.niedersachsen.de,central-1
government_agency,Q19259270,https://amtsgericht-goeppingen.justiz-bw.de/,amtsgericht-goeppingen.justiz-bw.de,central-1
government_agency,Local Court Göttingen,http://www.amtsgericht-goettingen.niedersachsen.de,amtsgericht-goettingen.niedersachsen.de,central-1
government_agency,Amtsgericht Goslar,http://www.amtsgericht-goslar.niedersachsen.de,amtsgericht-goslar.niedersachsen.de,central-1
government_agency,District Court Hamelin,https://www.amtsgericht-hameln.niedersachsen.de,amtsgericht-hameln.niedersachsen.de,central-1
government_agency,Amtsgericht Hann. Münden,https://www.amtsgericht-hann-muenden.niedersachsen.de,amtsgericht-hann-muenden.niedersachsen.de,central-1
government_agency,Local Court Hannover,https://www.amtsgericht-hannover.niedersachsen.de,amtsgericht-hannover.niedersachsen.de,central-1
government_agency,Q480749,https://amtsgericht-hechingen.justiz-bw.de/,amtsgericht-hechingen.justiz-bw.de,central-1
government_agency,Amtsgericht Heidelberg,https://amtsgericht-heidelberg.justiz-bw.de/,amtsgericht-heidelberg.justiz-bw.de,central-1
government_agency,"Court, Heidenheim an der Brenz",https://amtsgericht-heidenheim.justiz-bw.de/,amtsgericht-heidenheim.justiz-bw.de,central-1
government_agency,Q23541697,https://amtsgericht-heilbronn.justiz-bw.de/,amtsgericht-heilbronn.justiz-bw.de,central-1
government_agency,Amtsgericht Helmstedt,https://www.amtsgericht-helmstedt.niedersachsen.de,amtsgericht-helmstedt.niedersachsen.de,central-1
government_agency,Q480765,https://www.amtsgericht-herzberg.niedersachsen.de,amtsgericht-herzberg.niedersachsen.de,central-1
government_agency,Local Court Hildesheim,http://www.amtsgericht-hildesheim.niedersachsen.de,amtsgericht-hildesheim.niedersachsen.de,central-1
government_agency,Q480772,https://amtsgericht-holzminden.niedersachsen.de/,amtsgericht-holzminden.niedersachsen.de,central-1
government_agency,Amtsgericht Horb am Neckar,https://amtsgericht-horb.justiz-bw.de/,amtsgericht-horb.justiz-bw.de,central-1
government_agency,Amtsgericht Jever,https://www.amtsgericht-jever.niedersachsen.de/,amtsgericht-jever.niedersachsen.de,central-1
government_agency,Amtsgericht Karlsruhe-Durlach,https://amtsgericht-karlsruhe-durlach.justiz-bw.de/,amtsgericht-karlsruhe-durlach.justiz-bw.de,central-1
government_agency,Amtsgericht Karlsruhe,https://amtsgericht-karlsruhe.justiz-bw.de/,amtsgericht-karlsruhe.justiz-bw.de,central-1
government_agency,Q19259271,https://amtsgericht-kehl.justiz-bw.de/,amtsgericht-kehl.justiz-bw.de,central-1
government_agency,Amtsgericht Kenzingen,https://amtsgericht-kenzingen.justiz-bw.de/,amtsgericht-kenzingen.justiz-bw.de,central-1
government_agency,Alleenstraße 86 (Kirchheim unter Teck),https://amtsgericht-kirchheim.justiz-bw.de/,amtsgericht-kirchheim.justiz-bw.de,central-1
government_agency,Amtsgericht Konstanz,https://amtsgericht-konstanz.justiz-bw.de/,amtsgericht-konstanz.justiz-bw.de,central-1
government_agency,Q48756701,https://amtsgericht-kuenzelsau.justiz-bw.de/,amtsgericht-kuenzelsau.justiz-bw.de,central-1
government_agency,Q19259273,https://amtsgericht-lahr.justiz-bw.de/,amtsgericht-lahr.justiz-bw.de,central-1
government_agency,Q480833,https://amtsgericht-langenburg.justiz-bw.de/,amtsgericht-langenburg.justiz-bw.de,central-1
government_agency,Amtsgericht Leer,https://www.amtsgericht-leer.niedersachsen.de,amtsgericht-leer.niedersachsen.de,central-1
government_agency,Amtsgericht Lehrte,https://www.amtsgericht-lehrte.niedersachsen.de,amtsgericht-lehrte.niedersachsen.de,central-1
government_agency,Q48756087,https://amtsgericht-leonberg.justiz-bw.de/,amtsgericht-leonberg.justiz-bw.de,central-1
government_agency,Q480848,https://amtsgericht-leutkirch.justiz-bw.de/,amtsgericht-leutkirch.justiz-bw.de,central-1
government_agency,Amtsgericht Lingen,https://www.amtsgericht-lingen.niedersachsen.de,amtsgericht-lingen.niedersachsen.de,central-1
government_agency,Amtsgericht Lörrach,https://amtsgericht-loerrach.justiz-bw.de/,amtsgericht-loerrach.justiz-bw.de,central-1
government_agency,Q480858,https://amtsgericht-ludwigsburg.justiz-bw.de/,amtsgericht-ludwigsburg.justiz-bw.de,central-1
government_agency,Local Court Lüneburg,https://www.amtsgericht-lueneburg.niedersachsen.de,amtsgericht-lueneburg.niedersachsen.de,central-1
government_agency,Local Court Mannheim,https://amtsgericht-mannheim.justiz-bw.de/,amtsgericht-mannheim.justiz-bw.de,central-1
government_agency,Q48756704,https://amtsgericht-marbach.justiz-bw.de/,amtsgericht-marbach.justiz-bw.de,central-1
government_agency,Q480876,https://amtsgericht-maulbronn.justiz-bw.de/,amtsgericht-maulbronn.justiz-bw.de,central-1
government_agency,Q480886,http://www.amtsgericht-meppen.niedersachsen.de,amtsgericht-meppen.niedersachsen.de,central-1
government_agency,Q15106595,https://amtsgericht-mosbach.justiz-bw.de/,amtsgericht-mosbach.justiz-bw.de,central-1
government_agency,Q23900426,https://amtsgericht-muellheim.justiz-bw.de/,amtsgericht-muellheim.justiz-bw.de,central-1
government_agency,Q480900,https://amtsgericht-muensingen.justiz-bw.de/,amtsgericht-muensingen.justiz-bw.de,central-1
government_agency,Q48757577,https://amtsgericht-nagold.justiz-bw.de/,amtsgericht-nagold.justiz-bw.de,central-1
government_agency,Q480904,https://amtsgericht-neresheim.justiz-bw.de/,amtsgericht-neresheim.justiz-bw.de,central-1
government_agency,Amtsgericht Neustadt am Rübenberge,https://www.amtsgericht-neustadt.niedersachsen.de,amtsgericht-neustadt.niedersachsen.de,central-1
government_agency,Amtsgericht Nienburg,https://www.amtsgericht-nienburg.niedersachsen.de,amtsgericht-nienburg.niedersachsen.de,central-1
government_agency,Q480925,https://www.amtsgericht-norden.niedersachsen.de,amtsgericht-norden.niedersachsen.de,central-1
government_agency,Q480926,http://www.amtsgericht-nordenham.niedersachsen.de,amtsgericht-nordenham.niedersachsen.de,central-1
government_agency,Q480927,http://www.amtsgericht-nordhorn.niedersachsen.de,amtsgericht-nordhorn.niedersachsen.de,central-1
government_agency,Amtsgericht Northeim,https://www.amtsgericht-northeim.niedersachsen.de/,amtsgericht-northeim.niedersachsen.de,central-1
government_agency,Q480932,https://amtsgericht-nuertingen.justiz-bw.de/,amtsgericht-nuertingen.justiz-bw.de,central-1
government_agency,Amtsgericht Oberkirch,https://amtsgericht-oberkirch.justiz-bw.de/,amtsgericht-oberkirch.justiz-bw.de,central-1
government_agency,Q55629730,https://amtsgericht-oberndorf.justiz-bw.de/,amtsgericht-oberndorf.justiz-bw.de,central-1
government_agency,Q48756709,https://amtsgericht-oehringen.justiz-bw.de/,amtsgericht-oehringen.justiz-bw.de,central-1
government_agency,Q18923248,https://amtsgericht-offenburg.justiz-bw.de/,amtsgericht-offenburg.justiz-bw.de,central-1
government_agency,Local Court Oldenburg,https://www.amtsgericht-oldenburg.niedersachsen.de,amtsgericht-oldenburg.niedersachsen.de,central-1
government_agency,Local Court Osnabrück,https://www.amtsgericht-osnabrueck.niedersachsen.de,amtsgericht-osnabrueck.niedersachsen.de,central-1
government_agency,Amtsgericht Osterholz-Scharmbeck,https://www.amtsgericht-osterholz-scharmbeck.niedersachsen.de,amtsgericht-osterholz-scharmbeck.niedersachsen.de,central-1
government_agency,Amtshof 20,https://www.amtsgericht-osterode.niedersachsen.de,amtsgericht-osterode.niedersachsen.de,central-1
government_agency,Amtsgericht Otterndorf,https://www.amtsgericht-otterndorf.niedersachsen.de,amtsgericht-otterndorf.niedersachsen.de,central-1
government_agency,Amtsgericht Papenburg,https://www.amtsgericht-papenburg.niedersachsen.de,amtsgericht-papenburg.niedersachsen.de,central-1
government_agency,Amtsgericht Peine,http://www.amtsgericht-peine.niedersachsen.de,amtsgericht-peine.niedersachsen.de,central-1
government_agency,Amtsgericht Pforzheim,https://amtsgericht-pforzheim.justiz-bw.de/,amtsgericht-pforzheim.justiz-bw.de,central-1
government_agency,Amtsgericht Philippsburg,https://amtsgericht-philippsburg.justiz-bw.de/,amtsgericht-philippsburg.justiz-bw.de,central-1
government_agency,Amtsgericht Radolfzell am Bodensee,https://amtsgericht-radolfzell.justiz-bw.de/,amtsgericht-radolfzell.justiz-bw.de,central-1
government_agency,Amtsgericht Rastatt,https://amtsgericht-rastatt.justiz-bw.de/,amtsgericht-rastatt.justiz-bw.de,central-1
government_agency,Amtsgericht Ravensburg,https://amtsgericht-ravensburg.justiz-bw.de/,amtsgericht-ravensburg.justiz-bw.de,central-1
government_agency,Q480984,https://amtsgericht-reutlingen.justiz-bw.de/,amtsgericht-reutlingen.justiz-bw.de,central-1
government_agency,Q480991,https://amtsgericht-riedlingen.justiz-bw.de/,amtsgericht-riedlingen.justiz-bw.de,central-1
government_agency,Amtsgericht Rinteln,http://www.amtsgericht-rinteln.niedersachsen.de,amtsgericht-rinteln.niedersachsen.de,central-1
government_agency,Amtsgericht Rotenburg (Wümme),http://www.amtsgericht-rotenburg-wuemme.de/,amtsgericht-rotenburg-wuemme.de,central-1
government_agency,Q481003,https://amtsgericht-rottenburg.justiz-bw.de/,amtsgericht-rottenburg.justiz-bw.de,central-1
government_agency,Q481005,https://amtsgericht-rottweil.justiz-bw.de/,amtsgericht-rottweil.justiz-bw.de,central-1
government_agency,Q481013,https://www.amtsgericht-salzgitter.niedersachsen.de,amtsgericht-salzgitter.niedersachsen.de,central-1
government_agency,Q481034,https://amtsgericht-schoenau.justiz-bw.de/,amtsgericht-schoenau.justiz-bw.de,central-1
