type,label,website,hostname,level
government_agency,Bystřice pod Lopeníkem,http://www.bystricepodlopenikem.cz/,bystricepodlopenikem.cz,
government_agency,Bystřička,http://www.bystricka.cz,bystricka.cz,
government_agency,Bystrovany,http://www.bystrovany.cz,bystrovany.cz,
government_agency,Byzhradec,http://byzhradec.cz/,byzhradec.cz,
government_agency,Bžany,http://www.bzany.cz/,bzany.cz,
government_agency,Bzenec,https://www.bzenec.cz/,bzenec.cz,
government_agency,Bzová,http://www.bzova.cz/,bzova.cz,
government_agency,municipal office of České Budějovice,https://www.c-budejovice.cz/,c-budejovice.cz,local
government_agency,České Budějovice,https://www.c-budejovice.cz/,c-budejovice.cz,
government_agency,municipal office of České Budějovice,https://www.c-budejovice.cz/en,c-budejovice.cz,local
government_agency,municipal office of České Budějovice,https://www.c-budejovice.cz/de,c-budejovice.cz,local
government_agency,Civil Aviation Authority,https://www.caa.gov.cz,caa.gov.cz,
government_agency,Čachotín,http://www.cachotin.cz/,cachotin.cz,
government_agency,Čachovice,https://www.cachovice.cz/,cachovice.cz,
government_agency,Čachrov,https://www.cachrov.info,cachrov.info,
government_agency,Čakov,http://www.cakov.cz/,cakov.cz,
government_agency,Čaková,http://www.cakova.cz/,cakova.cz,
government_agency,Čakovičky,http://www.cakovicky.cz/,cakovicky.cz,
government_agency,embassy of Canada to the Czech Republic,https://www.canadainternational.gc.ca/czech-tcheque,canadainternational.gc.ca,central
government_agency,Čankovice,http://www.cankovice.cz/,cankovice.cz,
government_agency,Czech Association of Development Agencies,http://www.cara.cz/en/,cara.cz,
government_agency,Čáslavice,http://www.caslavice.cz/,caslavice.cz,
government_agency,Částkov,http://www.castkov.cz/,castkov.cz,
government_agency,Částkov,http://www.castkovuh.cz,castkovuh.cz,
government_agency,Častohostice,http://www.castohostice.cz/,castohostice.cz,
government_agency,Častrov,http://www.castrov.cz/,castrov.cz,
government_agency,Čavisov,http://www.cavisov.cz/,cavisov.cz,
government_agency,Mining Office for Plzeň Region and South Bohemian Region,https://cbu.gov.cz/cs/obu-10,cbu.gov.cz,
government_agency,State Mining Administration,https://cbu.gov.cz/,cbu.gov.cz,
government_agency,Q11865048,https://www.cd.cz/typy-jizdenek/regionalni-jizdenky-ids/-26647/,cd.cz,
government_agency,Český Dub,http://www.cdub.cz/,cdub.cz,
government_agency,Transport Research Centre,https://www.cdv.cz,cdv.cz,
government_agency,Cebiv,https://www.cebiv.cz/,cebiv.cz,
government_agency,Čečelice,http://www.cecelice.cz/,cecelice.cz,
government_agency,Čečelovice,http://www.cecelovice.cz/,cecelovice.cz,
government_agency,Čechočovice,http://www.cechocovice.cz/,cechocovice.cz,
government_agency,Čechy,http://www.cechyobec.cz/,cechyobec.cz,
government_agency,Čechy pod Kosířem,http://www.cechypk.cz/,cechypk.cz,
government_agency,Čečkovice,http://www.ceckovice.cz/,ceckovice.cz,
government_agency,Čečovice,http://www.cecovice.cz/,cecovice.cz,
government_agency,Cehnice,http://www.cehnice.cz/,cehnice.cz,
government_agency,Čehovice,http://www.cehovice.cz,cehovice.cz,
government_agency,Čejč,http://www.cejc.cz/,cejc.cz,
government_agency,Čejkovice,https://cejkovice-caslav.cz/,cejkovice-caslav.cz,
government_agency,Čejkovice,http://www.cejkovice-cb.cz/,cejkovice-cb.cz,
government_agency,Čejkovice,http://cejkovice.cz,cejkovice.cz,
government_agency,Čejkovice,http://www.cejkoviceuznojma.cz/,cejkoviceuznojma.cz,
government_agency,Cejle,http://www.cejle.cz,cejle.cz,
government_agency,Čeladná,http://www.celadna.cz/,celadna.cz,
government_agency,Čelákovice,http://www.celakovice.cz,celakovice.cz,
government_agency,Čelčice,http://www.celcice.eu/,celcice.eu,
government_agency,Čelechovice na Hané,http://www.celechovice-na-hane.cz,celechovice-na-hane.cz,
government_agency,Čelechovice,http://www.celechovice.cz,celechovice.cz,
government_agency,Čelistná,http://www.celistna.cz/,celistna.cz,
government_agency,Q109978989,https://www.celnisprava.cz/cz/celni-urad-pro-kraj-vysocina/Stranky/default.aspx,celnisprava.cz,
government_agency,Q109978918,https://www.celnisprava.cz/cz/celni-urad-pro-stredocesky-kraj/Stranky/default.aspx,celnisprava.cz,
government_agency,Q109979322,https://www.celnisprava.cz/cz/celni-urad-praha-ruzyne/Stranky/default.aspx,celnisprava.cz,
government_agency,Q109979215,https://www.celnisprava.cz/cz/celni-urad-pro-olomoucky-kraj/Stranky/default.aspx,celnisprava.cz,
government_agency,Q109979212,https://www.celnisprava.cz/cz/celni-urad-pro-jihomoravsky-kraj/Stranky/default.aspx,celnisprava.cz,
government_agency,Q109978988,https://www.celnisprava.cz/cz/celni-urad-pro-pardubicky-kraj/Stranky/default.aspx,celnisprava.cz,
government_agency,Q109978955,https://www.celnisprava.cz/cz/celni-urad-pro-karlovarsky-kraj/Stranky/default.aspx,celnisprava.cz,
government_agency,Q109978951,https://www.celnisprava.cz/cz/celni-urad-pro-jihocesky-kraj/Stranky/default.aspx,celnisprava.cz,
government_agency,Q109978958,https://www.celnisprava.cz/cz/celni-urad-pro-ustecky-kraj/Stranky/default.aspx,celnisprava.cz,
government_agency,Q109978986,https://www.celnisprava.cz/cz/celni-urad-pro-liberecky-kraj/Stranky/default.aspx,celnisprava.cz,
government_agency,Q109978987,https://www.celnisprava.cz/cz/celni-urad-pro-kralovehradecky-kraj/Stranky/default.aspx,celnisprava.cz,
government_agency,Q109978953,https://www.celnisprava.cz/cz/celni-urad-pro-plzensky-kraj/Stranky/default.aspx,celnisprava.cz,
government_agency,Q109978690,https://www.celnisprava.cz/cz/celni-urad-pro-hlavni-mesto-prahu/Stranky/default.aspx,celnisprava.cz,
government_agency,Q109979222,https://www.celnisprava.cz/cz/celni-urad-pro-zlinsky-kraj/Stranky/default.aspx,celnisprava.cz,
government_agency,Q109979219,https://www.celnisprava.cz/cz/celni-urad-pro-moravskoslezsky-kraj/Stranky/default.aspx,celnisprava.cz,
government_agency,Customs Administration of the Czech Republic,https://celnisprava.gov.cz,celnisprava.gov.cz,
government_agency,Čeložnice,http://www.celoznice.cz,celoznice.cz,
government_agency,Čeminy,http://www.ceminy.cz/,ceminy.cz,
government_agency,Čenkov u Bechyně,http://www.cenkov.cz/,cenkov.cz,
government_agency,Čenkov,http://cenkov.obeccr.cz/,cenkov.obeccr.cz,
government_agency,Čeperka,http://www.ceperka.cz/,ceperka.cz,
government_agency,Čepí,http://www.cepi.cz/,cepi.cz,
government_agency,Čepřovice,https://www.ceprovice.cz/,ceprovice.cz,
government_agency,Čeradice,http://www.ceradice.cz/,ceradice.cz,
government_agency,Čerčany,https://www.cercany.cz,cercany.cz,
government_agency,Cerekvice nad Bystřicí,http://www.cerekvice.cz,cerekvice.cz,
government_agency,Cerekvice nad Loučnou,http://www.cerekvice.eu,cerekvice.eu,
government_agency,Cerekvička-Rosice,http://www.cerekvicka-rosice.eu/,cerekvicka-rosice.eu,
government_agency,Cerhenice,http://www.cerhenice.cz,cerhenice.cz,
government_agency,Cerhonice,http://www.cerhonice.cz/,cerhonice.cz,
government_agency,Cerhovice,http://www.cerhovice.cz/,cerhovice.cz,
government_agency,Čermná nad Orlicí,http://www.cermna-n-orl.cz/,cermna-n-orl.cz,
government_agency,Čermná,http://www.cermna.cz/,cermna.cz,
government_agency,Čermná ve Slezsku,http://www.cermnaveslezsku.cz/,cermnaveslezsku.cz,
government_agency,Černá u Bohdanče,http://www.cerna-u-bohdance.cz/,cerna-u-bohdance.cz,
government_agency,Černá Hora,http://www.cernahora.eu/,cernahora.eu,
government_agency,Černá v Pošumaví,http://www.cernavposumavi.cz/,cernavposumavi.cz,
government_agency,Černčice,http://www.cerncice.cz/,cerncice.cz,
government_agency,Černčice,http://www.cerncice.eu/,cerncice.eu,
government_agency,Černěves,http://www.cerneves.cz/,cerneves.cz,
government_agency,Černé Voděrady,http://www.cernevoderady.cz/,cernevoderady.cz,
government_agency,Černíč,http://www.cernic.cz/,cernic.cz,
government_agency,Černíkov,http://www.cernikov.cz/,cernikov.cz,
government_agency,Černíkovice,https://www.cernikovice.cz/,cernikovice.cz,
government_agency,Černilov,http://www.cernilov.cz,cernilov.cz,
government_agency,Černín,http://www.cernin-zn.cz,cernin-zn.cz,
government_agency,Černíny,http://www.cerniny.cz/,cerniny.cz,
government_agency,Černiv,http://www.cerniv.cz/,cerniv.cz,
government_agency,Černolice,http://www.cernolice.net/,cernolice.net,
government_agency,Černošín,http://www.cernosin.cz/,cernosin.cz,
government_agency,Černotín,http://www.cernotin.cz,cernotin.cz,
government_agency,Černouček,https://www.cernoucek.cz/,cernoucek.cz,
government_agency,Černousy,http://www.cernousy.cz/,cernousy.cz,
government_agency,Černov,http://cernov.cz,cernov.cz,
government_agency,Černovice,https://www.cernovice-ulk.cz/,cernovice-ulk.cz,
government_agency,Čerňovice,http://www.cernovice.info/,cernovice.info,
government_agency,Černožice,http://www.cernozice.cz/,cernozice.cz,
government_agency,Černuc,http://www.cernuc.cz/,cernuc.cz,
government_agency,Černvír,http://www.cernvir.cz/,cernvir.cz,
government_agency,Černý Důl,http://www.cernydul.cz/,cernydul.cz,
government_agency,Červená Hora,http://www.cervenahora.cz/,cervenahora.cz,
government_agency,Červená Řečice,http://www.cervenarecice.info/,cervenarecice.info,
government_agency,Červená Třemešná,https://www.cervenatremesna.cz/,cervenatremesna.cz,
government_agency,Červená Voda,http://www.cervenavoda.cz/,cervenavoda.cz,
government_agency,Červené Janovice,http://www.cervenejanovice.cz/,cervenejanovice.cz,
government_agency,Červené Pečky,http://www.cervenepecky.cz/,cervenepecky.cz,
government_agency,Červené Poříčí,http://www.cerveneporici.cz/,cerveneporici.cz,
government_agency,Červený Kostelec,http://www.cervenykostelec.cz/,cervenykostelec.cz,
government_agency,Červený Újezd,http://www.cervenyujezd.com/,cervenyujezd.com,
government_agency,Municipal Police of Český Brod,https://cesbrod.cz/default/default/13703_mestska-policie,cesbrod.cz,local
government_agency,Český Brod,https://cesbrod.cz/,cesbrod.cz,
government_agency,Česká Bříza,http://www.ceska-briza.cz/,ceska-briza.cz,
government_agency,Česká Kamenice,https://ceska-kamenice.cz/,ceska-kamenice.cz,
government_agency,Česká Rybná,http://www.ceska-rybna.cz/,ceska-rybna.cz,
government_agency,Česká Třebová,http://www.ceska-trebova.cz/,ceska-trebova.cz,
government_agency,Česká,http://www.ceska.cz,ceska.cz,
government_agency,Česká Bělá,http://www.ceskabela.cz/,ceskabela.cz,
government_agency,Česká Čermná,http://www.ceskacermna.cz/,ceskacermna.cz,
government_agency,Česká Metuje,http://www.ceskametuje.cz/,ceskametuje.cz,
government_agency,Česká Skalice,http://www.ceskaskalice.cz/,ceskaskalice.cz,
government_agency,České Lhotice,http://www.ceske-lhotice.cz/,ceske-lhotice.cz,
government_agency,České Heřmanice,http://www.ceskehermanice.cz/,ceskehermanice.cz,
government_agency,České Libchavy,https://www.ceskelibchavy.cz/,ceskelibchavy.cz,
government_agency,České Meziříčí,http://www.ceskemezirici.cz,ceskemezirici.cz,
government_agency,Český Jiřetín,http://www.cesky-jiretin.cz/,cesky-jiretin.cz,
government_agency,Český Rudolec,http://www.ceskyrudolec.cz/,ceskyrudolec.cz,
government_agency,Český Šternberk,http://ceskysternberk.eu/,ceskysternberk.eu,
government_agency,Češov,http://www.cesov-libesice.cz/,cesov-libesice.cz,
government_agency,Čestice,http://www.cestice.cz/,cestice.cz,
government_agency,Čestín,http://www.cestin.cz/,cestin.cz,
government_agency,Čestlice,http://www.cestlice-obec.cz/,cestlice-obec.cz,
government_agency,Cetechovice,http://www.cetechovice.cz/,cetechovice.cz,
government_agency,Cetenov,http://cetenov.cz/,cetenov.cz,
government_agency,Cetkovice,http://www.cetkovice.cz/,cetkovice.cz,
government_agency,Cetyně,http://www.cetyne.cz,cetyne.cz,
government_agency,Czech Geological Survey,https://cgs.gov.cz/,cgs.gov.cz,
government_agency,Chabařovice,http://www.chabarovice.cz/,chabarovice.cz,
government_agency,Chabeřice,http://www.chaberice.cz,chaberice.cz,
government_agency,Chanovice,http://www.chanovice.cz,chanovice.cz,
government_agency,Chářovice,http://www.charovice.cz/,charovice.cz,
government_agency,Charvatce,http://www.charvatce.e-obec.cz,charvatce.e-obec.cz,
government_agency,Charváty,http://www.charvaty.cz/,charvaty.cz,
government_agency,Chbany,http://chbany.cz,chbany.cz,
government_agency,Cheb,https://www.cheb.cz/,cheb.cz,
government_agency,Chelčice,http://www.chelcice.cz/,chelcice.cz,
government_agency,Cheznovice,https://www.cheznovice.eu/,cheznovice.eu,
government_agency,embassy of Chile in the Czech Republic,https://chile.gob.cl/republica-checa/,chile.gob.cl,central
government_agency,"Embassy of the People's Republic of China, Prague",http://www.chinaembassy.cz,chinaembassy.cz,central
government_agency,Chlebičov,http://www.chlebicov.cz,chlebicov.cz,
government_agency,Chleby,http://www.chleby.cz,chleby.cz,
government_agency,Chleny,http://www.chleny.cz,chleny.cz,
government_agency,Chlistov,http://www.chlistov.cz/,chlistov.cz,
government_agency,Chlístov,https://www.chlistov.info,chlistov.info,
government_agency,Chlístov,http://www.chlistov.org/,chlistov.org,
government_agency,Chlum,https://www.chlum-blatna.cz/vitejte/,chlum-blatna.cz,
government_agency,Chlum-Korouhvice,https://www.chlum-korouhvice.cz/,chlum-korouhvice.cz,
government_agency,Chlum u Třeboně,http://www.chlum-ut.cz,chlum-ut.cz,
government_agency,Chlumany,http://www.chlumany.cz/,chlumany.cz,
government_agency,Chlumčany,http://www.chlumcanyavlci.cz,chlumcanyavlci.cz,
government_agency,Chlumec nad Cidlinou,https://www.chlumecnc.cz/,chlumecnc.cz,
government_agency,Chlumek,http://www.chlumek.cz,chlumek.cz,
government_agency,Chlumětín,http://www.chlumetin.cz,chlumetin.cz,
government_agency,Chlumín,http://www.chlumin.cz,chlumin.cz,
government_agency,Chlum,http://www.chlumnadberounkou.cz/,chlumnadberounkou.cz,
government_agency,Chlum Svaté Maří,http://www.chlumsvatemari.cz/,chlumsvatemari.cz,
government_agency,Chlum,http://chlumuvlasimi.cz/,chlumuvlasimi.cz,
government_agency,Chlumy,http://www.chlumy.cz,chlumy.cz,
government_agency,Chlustina,http://www.chlustina.info,chlustina.info,
government_agency,Chmelná,https://www.chmelna.info/,chmelna.info,
government_agency,Choceň,https://www.chocen.cz,chocen.cz,
government_agency,Chocenice,http://www.chocenice.cz,chocenice.cz,
government_agency,Chocerady,http://www.chocerady.cz,chocerady.cz,
government_agency,Chocomyšl,http://www.chocomysl.cz/,chocomysl.cz,
government_agency,Chodouň,http://www.chodoun.cz,chodoun.cz,
government_agency,Chodová Planá,http://www.chodovaplana.cz/,chodovaplana.cz,
government_agency,Chodovlice,http://www.chodovlice.cz/,chodovlice.cz,
government_agency,Chodov,http://www.chodovudomazlic.cz/,chodovudomazlic.cz,
government_agency,Chodská Lhota,http://www.chodskalhota.cz,chodskalhota.cz,
government_agency,Chodský Újezd,http://www.chodskyujezd.cz,chodskyujezd.cz,
government_agency,Cholenice,http://www.cholenice.cz,cholenice.cz,
government_agency,Choltice,http://www.choltice.cz,choltice.cz,
government_agency,Chomle,http://www.chomle.cz/,chomle.cz,
government_agency,Chomutov,https://www.chomutov.cz/,chomutov.cz,
government_agency,Chomýž,http://www.chomyz.cz,chomyz.cz,
government_agency,Teplýšovice,https://www.chopos.cz/teplysovice-titulni-strana.html,chopos.cz,
government_agency,Chorušice,http://www.chorusice.cz/,chorusice.cz,
government_agency,Choťánky,http://www.chotanky.cz/,chotanky.cz,
government_agency,Chotěboř,https://www.chotebor.cz,chotebor.cz,
government_agency,Chotěbudice,http://www.chotebudice.cz/,chotebudice.cz,
government_agency,Chotěbuz,https://www.chotebuz.cz/,chotebuz.cz,
government_agency,Choteč,http://www.chotec.cz,chotec.cz,
government_agency,Choteč,http://www.chotecpz.cz,chotecpz.cz,
government_agency,Chotěmice,http://www.chotemice.cz/,chotemice.cz,
government_agency,Chotěnov,http://www.chotenov.cz/,chotenov.cz,
government_agency,Chotěšice,https://www.chotesice.cz/,chotesice.cz,
government_agency,Chotětov,http://www.chotetov.cz/,chotetov.cz,
government_agency,Chotěvice,http://www.chotevice.cz/,chotevice.cz,
government_agency,Chotíkov,https://www.chotikov.eu/,chotikov.eu,
government_agency,Chotilsko,https://www.chotilsko.cz/,chotilsko.cz,
government_agency,Chotiměř,http://www.chotimer.cz/,chotimer.cz,
government_agency,Chotiněves,http://www.chotineves.cz,chotineves.cz,
government_agency,Chotovice,http://www.chotovice.info/,chotovice.info,
government_agency,Chotoviny,http://www.chotoviny.cz,chotoviny.cz,
government_agency,Chotusice,http://www.chotusice.cz,chotusice.cz,
government_agency,Chotutice,http://www.chotutice.cz,chotutice.cz,
government_agency,Chotýčany,http://www.chotycany.cz/,chotycany.cz,
