type,label,website,hostname,level
government_agency,Comarcal Council of Ribera d'Ebre,http://www.riberaebre.org/,riberaebre.org,local
constitutional_court,Comarcal Council of Ribera d'Ebre,http://www.riberaebre.org/,riberaebre.org,local
government_agency,Q2878727,https://www.riojasalud.es/,riojasalud.es,
government_agency,Comarcal Council of Ripollès,http://ripolles.cat/,ripolles.cat,local
constitutional_court,Comarcal Council of Ripollès,http://ripolles.cat/,ripolles.cat,local
government_agency,Ajuntament de Riudaura,http://www.riudaura.cat/,riudaura.cat,local
government_agency,Riudellots de la Selva City Council,https://www.riudellots.cat/,riudellots.cat,local
government_agency,Royal Botanic Garden of Madrid,https://rjb.csic.es/,rjb.csic.es,
government_agency,Taipei Economic and Cultural Office in Madrid,https://www.roc-taiwan.org/es_es/index.html,roc-taiwan.org,
government_agency,Q110970042,https://www.rtve.es/observatorio-igualdad/,rtve.es,
government_agency,Rubió city council,https://www.rubio.cat/,rubio.cat,local
government_agency,Rupià Town Council,http://www.rupia.cat,rupia.cat,local
government_agency,Catalan General Subdirectorate of Archives and Document Management,http://sac.gencat.cat/sacgencat/AppJava/organisme_fitxa.jsp?codi=22478,sac.gencat.cat,
constitutional_court,Salesian Province of Mary Help of Christians,https://www.salesianos.edu/,salesianos.edu,
government_agency,Salesian Province of Mary Help of Christians,https://www.salesianos.edu/,salesianos.edu,
government_agency,Madrid Employment Agency,https://saltaempleo.madrid.es/,saltaempleo.madrid.es,
government_agency,Castilla y León Health,https://www.saludcastillayleon.es,saludcastillayleon.es,
government_agency,Consorci Corporació de Salut del Maresme i la Selva,https://salutms.cat,salutms.cat,
government_agency,Agència de Salut Pública de Catalunya,http://salutpublica.gencat.cat/ca/inici,salutpublica.gencat.cat,central-1
government_agency,Q126709295,https://www.salvamentolugo.org/parque.asp,salvamentolugo.org,local
government_agency,Q8191347,http://www.san.gva.es/,san.gva.es,
government_agency,Conselleria de Sanitat,http://www.san.gva.es/,san.gva.es,central-1
ministry,Conselleria de Sanitat,http://www.san.gva.es/,san.gva.es,central-1
government_agency,San Felices de Buelna City Council,https://sanfelicesdebuelna.es/,sanfelicesdebuelna.es,local
government_agency,San Fernando City Council,http://www.sanfernando.es/ayto/,sanfernando.es,local
government_agency,Servicio de Salud de Castilla La Mancha,https://sanidad.castillalamancha.es,sanidad.castillalamancha.es,
government_agency,Q58943877,http://www.sanmillan.org,sanmillan.org,local
government_agency,San Roque city government,https://www.sanroque.es/,sanroque.es,local
government_agency,Santa Coloma de Cervelló city council,https://www.santacolomadecervello.cat/,santacolomadecervello.cat,local
government_agency,Santa Cristina d'Aro Town Council,https://santacristina.cat/,santacristina.cat,local
government_agency,Santa Cruz de Tenerife City Council,http://www.santacruzdetenerife.es/,santacruzdetenerife.es,local
government_agency,Town Hall of Santa Fe,http://santafe.es,santafe.es,local
government_agency,Santander City Council,http://santander.es/,santander.es,local
government_agency,Sant Hilari Sacalm City Council,https://www.santhilari.cat/,santhilari.cat,local
government_agency,Sant Joan les Fonts city council,http://www.santjoanlesfonts.cat/,santjoanlesfonts.cat,local
government_agency,Q124001940,https://www.santoadriano.org/,santoadriano.org,local
government_agency,Santurtzi City Council,http://www.santurtzi.net,santurtzi.net,local
government_agency,European Union Satellite Centre,https://www.satcen.europa.eu/,satcen.europa.eu,local
government_agency,Servicio Cántabro de Salud,http://www.scsalud.es/ciudadanos,scsalud.es,
government_agency,Camargo City Council,https://sede.aytocamargo.es/,sede.aytocamargo.es,local
government_agency,City Hall of Alamedilla,https://sedealamedilla.dipgra.es/opencms/opencms/sede,sedealamedilla.dipgra.es,local
government_agency,Office of the Comptroller General of the Social Security,http://www.seg-social.es/wps/portal/wss/internet/Inicio,seg-social.es,
government_agency,Social Security in Spain,http://www.seg-social.es,seg-social.es,
government_agency,Secretariat of State for Social Security,https://www.seg-social.es/,seg-social.es,central
government_agency,Q59496570,http://www.seg-social.es,seg-social.es,
government_agency,Instituto Nacional de la Seguridad Social,https://www.seg-social.es,seg-social.es,
government_agency,Policía Local de Segovia,https://segovia.es/area/seguridad-y-emergencias/servicios-de-la-policia-local,segovia.es,local
government_agency,Segovia City Council,http://www.segovia.es/,segovia.es,local
government_agency,Comarcal Council of Segrià,https://www.segria.cat/,segria.cat,local
constitutional_court,Comarcal Council of Segrià,https://www.segria.cat/,segria.cat,local
government_agency,Q59145667,http://www.segura.eus,segura.eus,local
government_agency,Spanish Aviation Safety and Security Agency,http://www.seguridadaerea.es/,seguridadaerea.es,
government_agency,Policía Local de Alcalá de Henares,https://seguridadciudadana.ayto-alcaladehenares.es/policia-local/,seguridadciudadana.ayto-alcaladehenares.es,local
government_agency,Agencia Estatal de Seguridad Ferroviaria,https://www.seguridadferroviaria.es/,seguridadferroviaria.es,
government_agency,Comarcal Council of La Selva,https://www.selva.cat/,selva.cat,local
constitutional_court,Comarcal Council of La Selva,https://www.selva.cat/,selva.cat,local
government_agency,Emergency Medical System,http://sem.gencat.cat/,sem.gencat.cat,
government_agency,Q6126025,http://www.sepad.es,sepad.es,central-1
government_agency,Executive Service of the Commission for the Prevention of Money Laundering and Monetary Offences,https://www.sepblac.es,sepblac.es,central
government_agency,Servicio Público de Empleo Estatal,http://www.sepe.es/contenidos/personas/index.html,sepe.es,
government_agency,CASA 47,https://www.sepes.es,sepes.es,
constitutional_court,Franciscan province of Arantzazu,https://serfranciscano.org/donde-estamos/,serfranciscano.org,local
government_agency,Franciscan province of Arantzazu,https://serfranciscano.org/donde-estamos/,serfranciscano.org,local
government_agency,Q56055106,https://www.sergas.es/Doazon-e-Transplantes/Coordinacion-Autonomica-de-Transplantes-CAT?idioma=ga,sergas.es,
government_agency,Estructura Organizativa de Xestión Integrada de Vigo,https://www.sergas.es,sergas.es,
government_agency,Servizo Galego de Saúde,http://www.sergas.gal/,sergas.gal,
government_agency,Serra de Daró Town Council,http://www.serradedaro.cat,serradedaro.cat,local
government_agency,Q13527036,http://www.servef.es/,servef.es,
government_agency,Institute of Aquaculture Torre de la Sal,http://server.iats.csic.es/www/en/,server.iats.csic.es,
government_agency,Q116240713,https://ses.san.gva.es/inici,ses.san.gva.es,
government_agency,Sestao City Hall,http://www.sestao.net,sestao.net,local
government_agency,Seville City Council,http://www.sevilla.org/,sevilla.org,local
government_agency,Síndic de Greuges de Catalunya,https://www.sindic.cat,sindic.cat,central-1
government_agency,Q108627384,https://www.sindicabarcelona.cat,sindicabarcelona.cat,local
government_agency,Ajuntament de Sitges,http://www.sitges.cat/,sitges.cat,local
government_agency,Sodercan,http://www.sodercan.es/,sodercan.es,
government_agency,Comarcal Council of Solsonès,http://solsones.ddl.net/,solsones.ddl.net,local
constitutional_court,Comarcal Council of Solsonès,http://solsones.ddl.net/,solsones.ddl.net,local
government_agency,Q58946254,http://www.sondika.net,sondika.net,local
government_agency,Q58945089,http://www.sopelaudala.eus,sopelaudala.eus,local
government_agency,Q58946952,http://www.sopuerta.biz,sopuerta.biz,local
government_agency,Q58948975,http://www.soraluze.eus,soraluze.eus,local
government_agency,Soria City Council,https://www.soria.es/,soria.es,local
government_agency,"Russian Embassy, Madrid",https://spain.mid.ru/,spain.mid.ru,central
government_agency,European Commission Representation in Spain,https://spain.representation.ec.europa.eu/,spain.representation.ec.europa.eu,
government_agency,"Embassy of Germany, Madrid",https://spanien.diplo.de/,spanien.diplo.de,central
government_agency,embassy of Denmark in Spain,https://spanien.um.dk/,spanien.um.dk,central
government_agency,SPRI Group,https://www.spri.eus/,spri.eus,
government_agency,Andalusian Agency for Healthcare Quality,https://www.sspa.juntadeandalucia.es/agenciadecalidadsanitaria/,sspa.juntadeandalucia.es,
government_agency,Servicio Andaluz de Salud,https://www.sspa.juntadeandalucia.es/servicioandaluzdesalud,sspa.juntadeandalucia.es,
government_agency,Firefighters of Álava-Araba,https://suhiltzaileak.araba.eus,suhiltzaileak.araba.eus,local
government_agency,Q58945986,http://www.sukarrieta-pedernales.com,sukarrieta-pedernales.com,local
government_agency,Suma Gestión Tributaria,http://www.suma.es,suma.es,
government_agency,"Embassy of Sweden, Madrid",https://www.swedenabroad.se/sv/utlandsmyndigheter/spanien-madrid/,swedenabroad.se,central
government_agency,Talavera de la Reina City Council,http://www.talavera.es/,talavera.es,local
government_agency,Tarragona City Council,http://www.tarragona.cat/,tarragona.cat,local
government_agency,Comarcal Council of Tarragonès,http://www.tarragones.cat/,tarragones.cat,local
constitutional_court,Comarcal Council of Tarragonès,http://www.tarragones.cat/,tarragones.cat,local
government_agency,Tàrrega city council,https://www.tarrega.cat/,tarrega.cat,local
government_agency,Q131934927,https://www.tenerifeislasolidaria.org/,tenerifeislasolidaria.org,
government_agency,Comarcal Council of Terra Alta,http://terra-alta.cat/,terra-alta.cat,local
constitutional_court,Comarcal Council of Terra Alta,http://terra-alta.cat/,terra-alta.cat,local
government_agency,Terrassa City Council,https://www.terrassa.cat,terrassa.cat,local
ministry,Ministry of Territory,https://territori.gencat.cat/ca/inici,territori.gencat.cat,central-1
government_agency,Q107059396,https://territori.gencat.cat,territori.gencat.cat,central-1
ministry,Q107059396,https://territori.gencat.cat,territori.gencat.cat,central-1
government_agency,Ministry of Territory,https://territori.gencat.cat/ca/inici,territori.gencat.cat,central-1
government_agency,Q133848436,https://www.teruel.es/portal/contenedor1.jsp?seccion=landing.jsp&language=es&codResi=1&codMenuPN=57&codMenu=88&layout=contenedor1.jsp,teruel.es,local
government_agency,Teruel City Council,http://www.teruel.es/,teruel.es,local
government_agency,Toledo City Council,http://www.toledo.es/,toledo.es,local
government_agency,Tolosako Udala,http://www.tolosakoudala.eus,tolosakoudala.eus,local
government_agency,Tomelloso City Council,http://www.tomelloso.es/,tomelloso.es,local
government_agency,Q119260767,https://torrebarrina.l-h.cat/,torrebarrina.l-h.cat,
government_agency,Torrelavega City Council,http://www.torrelavega.es/,torrelavega.es,local
government_agency,Torrent Town Council,http://www.torrent.cat/,torrent.cat,local
government_agency,Torroella de Montgrí town council,http://www.torroella-estartit.cat/,torroella-estartit.cat,local
government_agency,Tortellà City Council,http://www.tortella.cat/,tortella.cat,local
government_agency,Turespaña,http://www.tourspain.es,tourspain.es,
government_agency,"Consellería de Economía, Emprego e Industria",http://traballoebenestar.xunta.es/,traballoebenestar.xunta.es,central-1
ministry,"Consellería de Economía, Emprego e Industria",http://traballoebenestar.xunta.es/,traballoebenestar.xunta.es,central-1
government_agency,Tragsa,http://www.tragsa.es,tragsa.es,
government_agency,Q100728466,https://transparencia.asturias.es/ast/detalle/-/categories/694522?p_r_p_categoryId=694522&_com_liferay_asset_categories_navigation_web_portlet_AssetCategoriesNavigationPortlet_articleId=893293&articleId=893293&title=Conseyu%20Asesor%20de%20Pol%C3%ADtica%20Lling%C3%BC%C3%ADstica%20del%20Principado%20de%20Asturias&redirect=https%3A%2F%2Ftransparencia.asturias.es%2Fast%2Fgeneral%2F-%2Fcategories%2F694522%3Fp_r_p_categoryId%3D694522,transparencia.asturias.es,
government_agency,Q58946861,http://www.trapagaran.net,trapagaran.net,local
government_agency,Constitutional Court of Spain,https://www.tribunalconstitucional.es/es/Paginas/default.aspx,tribunalconstitucional.es,central
government_agency,Metropolitan ecclesiastical court of Madrid,https://tribunaleclesiastico.archimadrid.es/,tribunaleclesiastico.archimadrid.es,
government_agency,Turtzioz City Council,http://www.turtzioz.org,turtzioz.org,local
government_agency,Úbeda City Council,http://www.ubeda.es/,ubeda.es,local
government_agency,Q58945059,https://www.ubide.eus/,ubide.eus,local
government_agency,Q58944888,http://www.ugao-miraballes.net,ugao-miraballes.net,local
government_agency,Ullastret Town Council,http://www.ullastret.cat/,ullastret.cat,local
government_agency,Ultramort Town Council,http://www.ultramort.com,ultramort.com,local
government_agency,Spanish National Commission for Cooperation with UNESCO,http://www.unesco.es,unesco.es,
government_agency,Joint Institute for Biodiversity Research,https://www.unioviedo.es/IMIB/,unioviedo.es,
government_agency,Q58944925,http://www.urduliz.eu,urduliz.eu,local
government_agency,Q58945965,http://www.urduna.com,urduna.com,local
constitutional_court,Comarcal Council of Urgell,http://urgell.cat/,urgell.cat,local
government_agency,Comarcal Council of Urgell,http://urgell.cat/,urgell.cat,local
government_agency,Q58944048,http://www.urkabustaiz.eu,urkabustaiz.eu,local
government_agency,Q58948665,http://www.urnieta.eus,urnieta.eus,local
government_agency,Q58949780,http://www.urretxu.eus,urretxu.eus,local
government_agency,Q58950084,http://www.usurbil.eus,usurbil.eus,local
government_agency,Unitat de Tecnologia Marina,http://www.utm.csic.es/,utm.csic.es,
government_agency,Institute for Integrative Systems Biology,https://www.uv.es/institut-biologia-integrativa-sistemes-i2sysbio/ca/institut-biologia-integrativa-sistemes-sysbio.html,uv.es,
government_agency,embassy of Uzbekistan in Spain,http://uzbekembassy.es,uzbekembassy.es,central
government_agency,Q58943563,http://www.valdegovia.eus,valdegovia.eus,local
government_agency,Valencia City Council,http://www.valencia.es/,valencia.es,local
government_agency,Ayuntamiento de Valencia de Alcántara,https://www.valenciadealcantara.es/,valenciadealcantara.es,local
government_agency,Port Authority of Valencia,https://www.valenciaport.com/,valenciaport.com,
government_agency,Vall-llobrega Town Council,http://www.vall-llobrega.cat/,vall-llobrega.cat,local
government_agency,Bomberos de Valladolid,https://www.valladolid.es/es/ayuntamiento/organizacion-administrativa/areas/area-movilidad-espacio-urbano/bomberos-proteccion-civil,valladolid.es,local
government_agency,Valladolid City Council,https://www.valladolid.es/es,valladolid.es,local
government_agency,Q58943844,http://www.valledearana.net,valledearana.net,local
government_agency,Q126480418,https://valledelasnavas.es/,valledelasnavas.es,local
constitutional_court,Comarcal Council of Vallès Oriental,http://www.vallesoriental.cat/,vallesoriental.cat,local
government_agency,Comarcal Council of Vallès Oriental,http://www.vallesoriental.cat/,vallesoriental.cat,local
government_agency,Q113236570,https://www.vera.es/,vera.es,local
government_agency,Verges Town Council,http://www.verges.cat/,verges.cat,local
government_agency,Vilajuïga City Council,https://www.vilajuiga.cat/ca/,vilajuiga.cat,local
government_agency,Q59146168,http://www.villabona.eu,villabona.eu,local
government_agency,Q58944005,http://www.villabuenadealava.org,villabuenadealava.org,local
government_agency,Vilopriu Town Council,http://www.vilopriu.cat/,vilopriu.cat,local
government_agency,Ayuntamiento de Vilvestre,http://www.vilvestre.es/portal/principal3.jsp?codResi=7,vilvestre.es,local
government_agency,Vinalesa city council,https://www.vinalesa.es/,vinalesa.es,local
government_agency,Vitoria-Gasteiz City Council,http://www.vitoria-gasteiz.org,vitoria-gasteiz.org,local
government_agency,Firefighters of Vitoria-Gasteiz,https://www.vitoria-gasteiz.org/we001/was/we001Action.do?idioma=es&claveTema=64&claveArea=63&accion=cuadroMando&accionWe001=ficha,vitoria-gasteiz.org,local
government_agency,Q124651607,https://web.araba.eus/es/cultura/restauracion/presentacion,web.araba.eus,
government_agency,Q110754554,https://web.araba.eus/eu/gizarte-zerbitzuak/gofe-informazio-instituzionala,web.araba.eus,
constitutional_court,Generalitat of Catalonia,https://web.gencat.cat/,web.gencat.cat,central-1
government_agency,Generalitat of Catalonia,https://web.gencat.cat/,web.gencat.cat,central-1
government_agency,Taipei Economic and Cultural Office in Madrid,http://web.roc-taiwan.org/es_es/index.html,web.roc-taiwan.org,
government_agency,Sabadell . Ajuntament,https://web.sabadell.cat/,web.sabadell.cat,local
government_agency,Instituto de Biomedicina y Biotecnología de Cantabria,http://web.unican.es/ibbtec/Paginas/default.aspx,web.unican.es,
government_agency,Instituto de Física Corpuscular,https://webific.ific.uv.es/web/,webific.ific.uv.es,
government_agency,Q60053283,https://wp.islacristina.org,wp.islacristina.org,local
government_agency,Q69115599,http://www2.girona.cat/ca/policia,www2.girona.cat,
government_agency,Q130343476,https://www3.gobiernodecanarias.org/sanidad/scs/organica.jsp?idCarpeta=c60bd3e4-a9a3-11dd-b574-dd4e320f085c,www3.gobiernodecanarias.org,
government_agency,Servicio Canario de la Salud,http://www3.gobiernodecanarias.org/sanidad/scs/,www3.gobiernodecanarias.org,
government_agency,Instituto de Biomedicina de Valencia,http://www3.ibv.csic.es/index.php/en/,www3.ibv.csic.es,
government_agency,Instituto de Biomedicina de Valencia,http://www3.ibv.csic.es/index.php/es/,www3.ibv.csic.es,
government_agency,Xunta de Galicia,https://www.xunta.gal,xunta.gal,central-1
constitutional_court,Xunta de Galicia,https://www.xunta.gal,xunta.gal,central-1
government_agency,Q58945678,http://www.zaldibar.org,zaldibar.org,local
government_agency,Q58948886,http://www.zaldibia.eus,zaldibia.eus,local
government_agency,Q58946417,http://www.zalla.org,zalla.org,local
government_agency,Zamora City Council,http://www.zamora.es/,zamora.es,local
government_agency,Q58946473,http://www.zamudiokoudala.net,zamudiokoudala.net,local
government_agency,Q136528201,https://www.zaragoza.es/sede/portal/servicios-sociales/mujer/,zaragoza.es,
government_agency,municipal police of Zaragoza,https://www.zaragoza.es/sede/portal/policia/,zaragoza.es,local
government_agency,Zaragoza City Council,https://www.zaragoza.es/sede/,zaragoza.es,local
government_agency,Zaragoza City Fire Department,https://www.zaragoza.es/sede/portal/bomberos/,zaragoza.es,local
government_agency,Q58946008,http://www.zaratamo.com,zaratamo.com,local
government_agency,Q58949170,http://www.zarautz.eus,zarautz.eus,local
government_agency,Q58945705,http://www.zeanuri-udala.org,zeanuri-udala.org,local
government_agency,Q58945735,http://www.zeberio.net,zeberio.net,local
government_agency,Q58949599,http://www.zegama.eus,zegama.eus,local
government_agency,Q58950112,http://www.zerain.eus,zerain.eus,local
government_agency,Q59148803,http://www.zestoa.eus,zestoa.eus,local
government_agency,Q58946282,http://www.zierbena.net,zierbena.net,local
government_agency,Q58944431,http://www.zigoitia.eus,zigoitia.eus,local
government_agency,Q58946444,http://www.ziortza-bolibar.com,ziortza-bolibar.com,local
government_agency,Q58949393,http://www.zizurkil.eus,zizurkil.eus,local
government_agency,Q60052159,http://www.zubieta.eus/,zubieta.eus,local
government_agency,Q58944134,http://www.zuia.com,zuia.com,local
government_agency,Q58948380,http://www.zumaia.eus,zumaia.eus,local
government_agency,Q59146330,http://www.zumarraga.net,zumarraga.net,local
